Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXBear/ZouBearingFaultRawConstantLoad.mat', dataset='CQDXBearFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='0', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 1.0045, transfer_loss: 0.6963, total_Loss: 2.0490, val_loss 4.5184, val_acc: 58.3333, The current lr 0.001000
Epoch: [341/500], cls_loss: 0.0050, transfer_loss: 0.6603, total_Loss: 0.9954, val_loss 5.5812, val_acc: 40.1852, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0048, transfer_loss: 0.6450, total_Loss: 0.9723, val_loss 5.9340, val_acc: 40.7407, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0079, transfer_loss: 0.6655, total_Loss: 1.0062, val_loss 4.6295, val_acc: 43.8889, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0050, transfer_loss: 0.6504, total_Loss: 0.9806, val_loss 4.8763, val_acc: 43.6111, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0062, transfer_loss: 0.6461, total_Loss: 0.9754, val_loss 4.8764, val_acc: 40.7407, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0061, transfer_loss: 0.6510, total_Loss: 0.9827, val_loss 5.1718, val_acc: 40.7407, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0033, transfer_loss: 0.6542, total_Loss: 0.9846, val_loss 5.6764, val_acc: 45.5556, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0050, transfer_loss: 0.6473, total_Loss: 0.9759, val_loss 5.4559, val_acc: 41.4815, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0068, transfer_loss: 0.6560, total_Loss: 0.9908, val_loss 5.5609, val_acc: 41.7593, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0027, transfer_loss: 0.6546, total_Loss: 0.9847, val_loss 6.1276, val_acc: 40.5556, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0053, transfer_loss: 0.6554, total_Loss: 0.9884, val_loss 5.4839, val_acc: 40.8333, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0058, transfer_loss: 0.6503, total_Loss: 0.9814, val_loss 4.9127, val_acc: 41.5741, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0076, transfer_loss: 0.6386, total_Loss: 0.9656, val_loss 5.5750, val_acc: 40.7407, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0091, transfer_loss: 0.6416, total_Loss: 0.9714, val_loss 5.5110, val_acc: 41.2037, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0046, transfer_loss: 0.6486, total_Loss: 0.9775, val_loss 5.1801, val_acc: 41.0185, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0021, transfer_loss: 0.6518, total_Loss: 0.9797, val_loss 5.6047, val_acc: 40.5556, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0099, transfer_loss: 0.6476, total_Loss: 0.9813, val_loss 5.7949, val_acc: 40.5556, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0066, transfer_loss: 0.6541, total_Loss: 0.9878, val_loss 4.8027, val_acc: 44.2593, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0097, transfer_loss: 0.6530, total_Loss: 0.9892, val_loss 5.3399, val_acc: 40.2778, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0072, transfer_loss: 0.6575, total_Loss: 0.9934, val_loss 5.9937, val_acc: 41.1111, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0041, transfer_loss: 0.6479, total_Loss: 0.9760, val_loss 5.8407, val_acc: 42.9630, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0032, transfer_loss: 0.6513, total_Loss: 0.9802, val_loss 5.2109, val_acc: 41.6667, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0051, transfer_loss: 0.6502, total_Loss: 0.9804, val_loss 5.8628, val_acc: 40.9259, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0040, transfer_loss: 0.6552, total_Loss: 0.9868, val_loss 5.3153, val_acc: 43.3333, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0049, transfer_loss: 0.6509, total_Loss: 0.9813, val_loss 4.5736, val_acc: 42.1296, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0053, transfer_loss: 0.6621, total_Loss: 0.9984, val_loss 5.3506, val_acc: 39.5370, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0042, transfer_loss: 0.6590, total_Loss: 0.9928, val_loss 5.6404, val_acc: 41.1111, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0034, transfer_loss: 0.6464, total_Loss: 0.9730, val_loss 5.0969, val_acc: 42.6852, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0066, transfer_loss: 0.6611, total_Loss: 0.9983, val_loss 4.8559, val_acc: 41.0185, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0076, transfer_loss: 0.6612, total_Loss: 0.9993, val_loss 5.7226, val_acc: 40.0926, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0034, transfer_loss: 0.6543, total_Loss: 0.9849, val_loss 4.6559, val_acc: 42.0370, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0043, transfer_loss: 0.6495, total_Loss: 0.9784, val_loss 4.5853, val_acc: 40.5556, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0045, transfer_loss: 0.6549, total_Loss: 0.9869, val_loss 5.6658, val_acc: 41.2963, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0041, transfer_loss: 0.6473, total_Loss: 0.9751, val_loss 5.7023, val_acc: 40.4630, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0082, transfer_loss: 0.6530, total_Loss: 0.9878, val_loss 5.0666, val_acc: 41.6667, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0037, transfer_loss: 0.6551, total_Loss: 0.9864, val_loss 4.5339, val_acc: 41.2963, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0048, transfer_loss: 0.6542, total_Loss: 0.9860, val_loss 5.5066, val_acc: 39.9074, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0087, transfer_loss: 0.6565, total_Loss: 0.9934, val_loss 5.3291, val_acc: 40.0926, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0070, transfer_loss: 0.6764, total_Loss: 1.0216, val_loss 5.1338, val_acc: 40.0000, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0074, transfer_loss: 0.6587, total_Loss: 0.9955, val_loss 5.7373, val_acc: 41.2037, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0032, transfer_loss: 0.6661, total_Loss: 1.0023, val_loss 5.9568, val_acc: 40.7407, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0036, transfer_loss: 0.6502, total_Loss: 0.9789, val_loss 4.3617, val_acc: 41.5741, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0042, transfer_loss: 0.6593, total_Loss: 0.9932, val_loss 5.1021, val_acc: 41.9444, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0033, transfer_loss: 0.6412, total_Loss: 0.9652, val_loss 5.2359, val_acc: 40.0926, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0049, transfer_loss: 0.6514, total_Loss: 0.9820, val_loss 4.5212, val_acc: 39.7222, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0055, transfer_loss: 0.6415, total_Loss: 0.9677, val_loss 4.5343, val_acc: 41.9444, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0050, transfer_loss: 0.6562, total_Loss: 0.9893, val_loss 5.9649, val_acc: 39.6296, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0061, transfer_loss: 0.6469, total_Loss: 0.9764, val_loss 4.9461, val_acc: 41.9444, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0080, transfer_loss: 0.6643, total_Loss: 1.0044, val_loss 4.1237, val_acc: 44.8148, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0050, transfer_loss: 0.6415, total_Loss: 0.9672, val_loss 5.5434, val_acc: 42.8704, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0031, transfer_loss: 0.6507, total_Loss: 0.9791, val_loss 5.5049, val_acc: 40.8333, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0038, transfer_loss: 0.6413, total_Loss: 0.9659, val_loss 4.1353, val_acc: 47.0370, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0035, transfer_loss: 0.6639, total_Loss: 0.9994, val_loss 5.6034, val_acc: 42.1296, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0037, transfer_loss: 0.6446, total_Loss: 0.9706, val_loss 5.3402, val_acc: 41.5741, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0126, transfer_loss: 0.6621, total_Loss: 1.0058, val_loss 4.4311, val_acc: 43.9815, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0077, transfer_loss: 0.6514, total_Loss: 0.9847, val_loss 5.4389, val_acc: 40.2778, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0056, transfer_loss: 0.6577, total_Loss: 0.9921, val_loss 5.4384, val_acc: 41.5741, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0043, transfer_loss: 0.6637, total_Loss: 0.9999, val_loss 4.6949, val_acc: 44.0741, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0029, transfer_loss: 0.6660, total_Loss: 1.0019, val_loss 5.5270, val_acc: 40.0926, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0064, transfer_loss: 0.6623, total_Loss: 0.9999, val_loss 6.3319, val_acc: 40.0926, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0031, transfer_loss: 0.6545, total_Loss: 0.9847, val_loss 4.5471, val_acc: 47.1296, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0025, transfer_loss: 0.6587, total_Loss: 0.9905, val_loss 4.6011, val_acc: 41.8519, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0052, transfer_loss: 0.6844, total_Loss: 1.0318, val_loss 5.7110, val_acc: 39.7222, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0054, transfer_loss: 0.6616, total_Loss: 0.9978, val_loss 5.0113, val_acc: 40.5556, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0036, transfer_loss: 0.6643, total_Loss: 1.0001, val_loss 4.7265, val_acc: 41.2037, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0032, transfer_loss: 0.6612, total_Loss: 0.9950, val_loss 5.6131, val_acc: 39.4444, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0052, transfer_loss: 0.6662, total_Loss: 1.0045, val_loss 6.0109, val_acc: 40.1852, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0058, transfer_loss: 0.6532, total_Loss: 0.9856, val_loss 4.6713, val_acc: 40.7407, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0051, transfer_loss: 0.6637, total_Loss: 1.0006, val_loss 5.1104, val_acc: 40.4630, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0041, transfer_loss: 0.6598, total_Loss: 0.9938, val_loss 5.1110, val_acc: 41.2963, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0045, transfer_loss: 0.6637, total_Loss: 1.0001, val_loss 4.8861, val_acc: 41.7593, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0033, transfer_loss: 0.6577, total_Loss: 0.9899, val_loss 5.6787, val_acc: 40.0926, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0034, transfer_loss: 0.6616, total_Loss: 0.9958, val_loss 4.7685, val_acc: 40.4630, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0067, transfer_loss: 0.6508, total_Loss: 0.9830, val_loss 4.4938, val_acc: 42.1296, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0034, transfer_loss: 0.6581, total_Loss: 0.9905, val_loss 4.7277, val_acc: 42.5926, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0030, transfer_loss: 0.6432, total_Loss: 0.9678, val_loss 4.5500, val_acc: 40.6481, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0042, transfer_loss: 0.6582, total_Loss: 0.9915, val_loss 5.1726, val_acc: 40.3704, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0052, transfer_loss: 0.6594, total_Loss: 0.9944, val_loss 4.3114, val_acc: 41.8519, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0034, transfer_loss: 0.6559, total_Loss: 0.9873, val_loss 4.2771, val_acc: 41.1111, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0034, transfer_loss: 0.6599, total_Loss: 0.9933, val_loss 5.2235, val_acc: 40.3704, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0056, transfer_loss: 0.6707, total_Loss: 1.0117, val_loss 5.3536, val_acc: 41.3889, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0032, transfer_loss: 0.6625, total_Loss: 0.9969, val_loss 5.2043, val_acc: 42.8704, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0038, transfer_loss: 0.6621, total_Loss: 0.9969, val_loss 4.8062, val_acc: 40.3704, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0047, transfer_loss: 0.6542, total_Loss: 0.9859, val_loss 5.3852, val_acc: 41.1111, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0063, transfer_loss: 0.6407, total_Loss: 0.9674, val_loss 4.9349, val_acc: 40.0926, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0032, transfer_loss: 0.6495, total_Loss: 0.9775, val_loss 4.8865, val_acc: 40.5556, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0053, transfer_loss: 0.6595, total_Loss: 0.9945, val_loss 4.3333, val_acc: 42.1296, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0089, transfer_loss: 0.6542, total_Loss: 0.9902, val_loss 4.1985, val_acc: 40.8333, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0046, transfer_loss: 0.6721, total_Loss: 1.0128, val_loss 5.3797, val_acc: 40.3704, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0047, transfer_loss: 0.6656, total_Loss: 1.0031, val_loss 4.6827, val_acc: 41.2037, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0026, transfer_loss: 0.6645, total_Loss: 0.9993, val_loss 4.0564, val_acc: 43.7963, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0031, transfer_loss: 0.6614, total_Loss: 0.9952, val_loss 5.2348, val_acc: 40.2778, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0060, transfer_loss: 0.6665, total_Loss: 1.0057, val_loss 5.1223, val_acc: 41.6667, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0039, transfer_loss: 0.6581, total_Loss: 0.9910, val_loss 4.7188, val_acc: 41.6667, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0039, transfer_loss: 0.6508, total_Loss: 0.9801, val_loss 5.2873, val_acc: 39.7222, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0057, transfer_loss: 0.6538, total_Loss: 0.9864, val_loss 4.6663, val_acc: 41.2037, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0067, transfer_loss: 0.6637, total_Loss: 1.0023, val_loss 4.1080, val_acc: 42.9630, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0033, transfer_loss: 0.6609, total_Loss: 0.9947, val_loss 6.3046, val_acc: 41.7593, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0051, transfer_loss: 0.6563, total_Loss: 0.9895, val_loss 4.9082, val_acc: 42.0370, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0043, transfer_loss: 0.6591, total_Loss: 0.9930, val_loss 4.2042, val_acc: 41.9444, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0041, transfer_loss: 0.6639, total_Loss: 0.9999, val_loss 5.0087, val_acc: 40.3704, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0079, transfer_loss: 0.6572, total_Loss: 0.9937, val_loss 4.9204, val_acc: 43.7037, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0035, transfer_loss: 0.6509, total_Loss: 0.9799, val_loss 4.8420, val_acc: 41.7593, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0052, transfer_loss: 0.6540, total_Loss: 0.9862, val_loss 5.2242, val_acc: 41.3889, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0027, transfer_loss: 0.6545, total_Loss: 0.9845, val_loss 4.9107, val_acc: 41.2963, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0190, transfer_loss: 0.6529, total_Loss: 0.9984, val_loss 4.9414, val_acc: 40.9259, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0095, transfer_loss: 0.6573, total_Loss: 0.9954, val_loss 5.3930, val_acc: 40.5556, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0044, transfer_loss: 0.6598, total_Loss: 0.9940, val_loss 4.4795, val_acc: 41.6667, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0059, transfer_loss: 0.6555, total_Loss: 0.9891, val_loss 4.7346, val_acc: 42.0370, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0027, transfer_loss: 0.6579, total_Loss: 0.9895, val_loss 5.1504, val_acc: 40.4630, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0049, transfer_loss: 0.6471, total_Loss: 0.9756, val_loss 4.4399, val_acc: 42.0370, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0042, transfer_loss: 0.6468, total_Loss: 0.9743, val_loss 3.8560, val_acc: 40.9259, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0051, transfer_loss: 0.6621, total_Loss: 0.9983, val_loss 5.9312, val_acc: 40.0000, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0069, transfer_loss: 0.6511, total_Loss: 0.9835, val_loss 4.6682, val_acc: 41.4815, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0046, transfer_loss: 0.6544, total_Loss: 0.9862, val_loss 4.7338, val_acc: 42.9630, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0033, transfer_loss: 0.6566, total_Loss: 0.9882, val_loss 5.2114, val_acc: 41.4815, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0030, transfer_loss: 0.6487, total_Loss: 0.9761, val_loss 4.9629, val_acc: 41.8519, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0041, transfer_loss: 0.6573, total_Loss: 0.9900, val_loss 4.2648, val_acc: 43.3333, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0023, transfer_loss: 0.6573, total_Loss: 0.9883, val_loss 4.8070, val_acc: 42.2222, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0047, transfer_loss: 0.6471, total_Loss: 0.9754, val_loss 5.2760, val_acc: 42.0370, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0045, transfer_loss: 0.6498, total_Loss: 0.9792, val_loss 5.5993, val_acc: 41.1111, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0025, transfer_loss: 0.6496, total_Loss: 0.9768, val_loss 4.3820, val_acc: 42.4074, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0045, transfer_loss: 0.6503, total_Loss: 0.9799, val_loss 4.2160, val_acc: 43.4259, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0030, transfer_loss: 0.6563, total_Loss: 0.9875, val_loss 5.1212, val_acc: 41.3889, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0030, transfer_loss: 0.6513, total_Loss: 0.9800, val_loss 5.2675, val_acc: 41.2963, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0150, transfer_loss: 0.6477, total_Loss: 0.9866, val_loss 4.7396, val_acc: 41.3889, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0076, transfer_loss: 0.6449, total_Loss: 0.9749, val_loss 5.0435, val_acc: 42.3148, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0029, transfer_loss: 0.6557, total_Loss: 0.9865, val_loss 5.4134, val_acc: 41.2963, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0051, transfer_loss: 0.6487, total_Loss: 0.9781, val_loss 5.2360, val_acc: 40.7407, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0051, transfer_loss: 0.6592, total_Loss: 0.9938, val_loss 4.9959, val_acc: 41.2037, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0043, transfer_loss: 0.6594, total_Loss: 0.9934, val_loss 5.4572, val_acc: 40.0926, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0052, transfer_loss: 0.6617, total_Loss: 0.9978, val_loss 4.7515, val_acc: 41.2037, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0036, transfer_loss: 0.6601, total_Loss: 0.9937, val_loss 4.7827, val_acc: 41.4815, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0069, transfer_loss: 0.6652, total_Loss: 1.0047, val_loss 5.5245, val_acc: 40.8333, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0039, transfer_loss: 0.6702, total_Loss: 1.0092, val_loss 4.8890, val_acc: 42.4074, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0034, transfer_loss: 0.6654, total_Loss: 1.0015, val_loss 4.5341, val_acc: 40.6481, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0047, transfer_loss: 0.6579, total_Loss: 0.9916, val_loss 5.2366, val_acc: 41.6667, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0065, transfer_loss: 0.6595, total_Loss: 0.9957, val_loss 4.4903, val_acc: 42.5926, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0034, transfer_loss: 0.6525, total_Loss: 0.9822, val_loss 5.1271, val_acc: 40.2778, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0050, transfer_loss: 0.6528, total_Loss: 0.9842, val_loss 5.4769, val_acc: 40.7407, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0058, transfer_loss: 0.6638, total_Loss: 1.0015, val_loss 4.2604, val_acc: 41.9444, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0032, transfer_loss: 0.6525, total_Loss: 0.9820, val_loss 5.5926, val_acc: 40.3704, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0043, transfer_loss: 0.6564, total_Loss: 0.9888, val_loss 5.4398, val_acc: 40.5556, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0048, transfer_loss: 0.6618, total_Loss: 0.9976, val_loss 4.7843, val_acc: 40.4630, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0047, transfer_loss: 0.6605, total_Loss: 0.9955, val_loss 5.2304, val_acc: 40.5556, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0035, transfer_loss: 0.6603, total_Loss: 0.9939, val_loss 5.6933, val_acc: 39.2593, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0040, transfer_loss: 0.6511, total_Loss: 0.9808, val_loss 4.7638, val_acc: 40.3704, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0033, transfer_loss: 0.6591, total_Loss: 0.9920, val_loss 4.5440, val_acc: 40.8333, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0032, transfer_loss: 0.6582, total_Loss: 0.9905, val_loss 5.4283, val_acc: 42.2222, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0029, transfer_loss: 0.6563, total_Loss: 0.9873, val_loss 5.4798, val_acc: 40.7407, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0028, transfer_loss: 0.6507, total_Loss: 0.9789, val_loss 4.5573, val_acc: 40.4630, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0068, transfer_loss: 0.6558, total_Loss: 0.9905, val_loss 4.7310, val_acc: 43.5185, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0055, transfer_loss: 0.6562, total_Loss: 0.9897, val_loss 5.1180, val_acc: 42.8704, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0027, transfer_loss: 0.6469, total_Loss: 0.9730, val_loss 5.1316, val_acc: 41.4815, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0044, transfer_loss: 0.6578, total_Loss: 0.9911, val_loss 5.6151, val_acc: 40.1852, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0055, transfer_loss: 0.6574, total_Loss: 0.9915, val_loss 4.7411, val_acc: 42.6852, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0064, transfer_loss: 0.6551, total_Loss: 0.9891, val_loss 5.3497, val_acc: 40.7407, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0030, transfer_loss: 0.6563, total_Loss: 0.9874, val_loss 6.0661, val_acc: 40.9259, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0032, transfer_loss: 0.6596, total_Loss: 0.9927, val_loss 5.2392, val_acc: 41.1111, The current lr 0.000387
CQDXBearFFT2-0: Best accuracy 71.0185 got in epoch 12 by cnn1d_v2

