Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='0', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)
Epoch: [ 0/500], cls_loss: 2.3632, transfer_loss: 0.7117, total_Loss: 2.3632, val_loss 1.4790, val_acc: 41.5152, The current lr 0.001000
Epoch: [345/500], cls_loss: 0.0461, transfer_loss: 1.6598, total_Loss: 1.7026, val_loss 0.2765, val_acc: 91.2121, The current lr 0.000531
Epoch: [346/500], cls_loss: 0.0330, transfer_loss: 1.6628, total_Loss: 1.6925, val_loss 0.3056, val_acc: 89.6970, The current lr 0.000531
Epoch: [347/500], cls_loss: 0.0241, transfer_loss: 1.6631, total_Loss: 1.6839, val_loss 0.2932, val_acc: 90.3030, The current lr 0.000531
Epoch: [348/500], cls_loss: 0.0216, transfer_loss: 1.6566, total_Loss: 1.6750, val_loss 0.3901, val_acc: 89.6970, The current lr 0.000531
Epoch: [349/500], cls_loss: 0.0290, transfer_loss: 1.6487, total_Loss: 1.6746, val_loss 0.3990, val_acc: 89.3939, The current lr 0.000531
Epoch: [350/500], cls_loss: 0.0408, transfer_loss: 1.6434, total_Loss: 1.6812, val_loss 0.2055, val_acc: 93.9394, The current lr 0.000478
Epoch: [351/500], cls_loss: 0.0184, transfer_loss: 1.6675, total_Loss: 1.6829, val_loss 0.2448, val_acc: 90.9091, The current lr 0.000478
Epoch: [352/500], cls_loss: 0.0155, transfer_loss: 1.6539, total_Loss: 1.6664, val_loss 0.2896, val_acc: 90.3030, The current lr 0.000478
Epoch: [353/500], cls_loss: 0.0238, transfer_loss: 1.6530, total_Loss: 1.6740, val_loss 0.1989, val_acc: 93.6364, The current lr 0.000478
Epoch: [354/500], cls_loss: 0.0221, transfer_loss: 1.6465, total_Loss: 1.6658, val_loss 0.2270, val_acc: 91.8182, The current lr 0.000478
Epoch: [355/500], cls_loss: 0.0161, transfer_loss: 1.6470, total_Loss: 1.6603, val_loss 0.1777, val_acc: 94.2424, The current lr 0.000478
Epoch: [356/500], cls_loss: 0.0209, transfer_loss: 1.6466, total_Loss: 1.6648, val_loss 0.1843, val_acc: 93.6364, The current lr 0.000478
Epoch: [357/500], cls_loss: 0.0154, transfer_loss: 1.6568, total_Loss: 1.6696, val_loss 0.1830, val_acc: 93.6364, The current lr 0.000478
Epoch: [358/500], cls_loss: 0.0174, transfer_loss: 1.6711, total_Loss: 1.6859, val_loss 0.2100, val_acc: 92.4242, The current lr 0.000478
Epoch: [359/500], cls_loss: 0.0215, transfer_loss: 1.6644, total_Loss: 1.6834, val_loss 0.2840, val_acc: 90.3030, The current lr 0.000478
Epoch: [360/500], cls_loss: 0.0253, transfer_loss: 1.6628, total_Loss: 1.6857, val_loss 0.3134, val_acc: 90.0000, The current lr 0.000478
Epoch: [361/500], cls_loss: 0.0498, transfer_loss: 1.6536, total_Loss: 1.7010, val_loss 0.2309, val_acc: 92.1212, The current lr 0.000478
Epoch: [362/500], cls_loss: 0.0239, transfer_loss: 1.6631, total_Loss: 1.6847, val_loss 0.2291, val_acc: 92.7273, The current lr 0.000478
Epoch: [363/500], cls_loss: 0.0348, transfer_loss: 1.6798, total_Loss: 1.7123, val_loss 0.2392, val_acc: 91.5152, The current lr 0.000478
Epoch: [364/500], cls_loss: 0.0277, transfer_loss: 1.6776, total_Loss: 1.7030, val_loss 0.2660, val_acc: 92.1212, The current lr 0.000478
Epoch: [365/500], cls_loss: 0.0186, transfer_loss: 1.6692, total_Loss: 1.6856, val_loss 0.2486, val_acc: 91.5152, The current lr 0.000478
Epoch: [366/500], cls_loss: 0.0248, transfer_loss: 1.6687, total_Loss: 1.6913, val_loss 0.2303, val_acc: 92.7273, The current lr 0.000478
Epoch: [367/500], cls_loss: 0.0187, transfer_loss: 1.6606, total_Loss: 1.6771, val_loss 0.2107, val_acc: 92.7273, The current lr 0.000478
Epoch: [368/500], cls_loss: 0.0215, transfer_loss: 1.6452, total_Loss: 1.6646, val_loss 0.2296, val_acc: 92.1212, The current lr 0.000478
Epoch: [369/500], cls_loss: 0.0160, transfer_loss: 1.6676, total_Loss: 1.6815, val_loss 0.4032, val_acc: 89.3939, The current lr 0.000478
Epoch: [370/500], cls_loss: 0.0120, transfer_loss: 1.6771, total_Loss: 1.6870, val_loss 0.2282, val_acc: 92.1212, The current lr 0.000478
Epoch: [371/500], cls_loss: 0.0148, transfer_loss: 1.6761, total_Loss: 1.6889, val_loss 0.3025, val_acc: 89.6970, The current lr 0.000478
Epoch: [372/500], cls_loss: 0.0726, transfer_loss: 1.6655, total_Loss: 1.7362, val_loss 0.2580, val_acc: 92.1212, The current lr 0.000478
Epoch: [373/500], cls_loss: 0.0453, transfer_loss: 1.6562, total_Loss: 1.6996, val_loss 0.2418, val_acc: 91.5152, The current lr 0.000478
Epoch: [374/500], cls_loss: 0.0172, transfer_loss: 1.6640, total_Loss: 1.6793, val_loss 0.2874, val_acc: 91.8182, The current lr 0.000478
Epoch: [375/500], cls_loss: 0.0175, transfer_loss: 1.6666, total_Loss: 1.6823, val_loss 0.3697, val_acc: 89.6970, The current lr 0.000478
Epoch: [376/500], cls_loss: 0.0217, transfer_loss: 1.6716, total_Loss: 1.6915, val_loss 0.1696, val_acc: 94.5455, The current lr 0.000478
Epoch: [377/500], cls_loss: 0.0159, transfer_loss: 1.6663, total_Loss: 1.6805, val_loss 0.2645, val_acc: 91.5152, The current lr 0.000478
Epoch: [378/500], cls_loss: 0.0340, transfer_loss: 1.6642, total_Loss: 1.6965, val_loss 0.2014, val_acc: 93.3333, The current lr 0.000478
Epoch: [379/500], cls_loss: 0.0266, transfer_loss: 1.6715, total_Loss: 1.6964, val_loss 0.1627, val_acc: 93.6364, The current lr 0.000478
Epoch: [380/500], cls_loss: 0.0316, transfer_loss: 1.6693, total_Loss: 1.6993, val_loss 0.3076, val_acc: 90.0000, The current lr 0.000478
Epoch: [381/500], cls_loss: 0.0263, transfer_loss: 1.6486, total_Loss: 1.6733, val_loss 0.3053, val_acc: 90.9091, The current lr 0.000478
Epoch: [382/500], cls_loss: 0.0254, transfer_loss: 1.6558, total_Loss: 1.6796, val_loss 0.2299, val_acc: 93.0303, The current lr 0.000478
Epoch: [383/500], cls_loss: 0.0507, transfer_loss: 1.6570, total_Loss: 1.7061, val_loss 0.1388, val_acc: 94.8485, The current lr 0.000478
Epoch: [384/500], cls_loss: 0.0345, transfer_loss: 1.6596, total_Loss: 1.6925, val_loss 0.2091, val_acc: 93.0303, The current lr 0.000478
Epoch: [385/500], cls_loss: 0.0462, transfer_loss: 1.6762, total_Loss: 1.7209, val_loss 0.1947, val_acc: 93.3333, The current lr 0.000478
Epoch: [386/500], cls_loss: 0.1058, transfer_loss: 1.6572, total_Loss: 1.7616, val_loss 0.1999, val_acc: 92.4242, The current lr 0.000478
Epoch: [387/500], cls_loss: 0.1487, transfer_loss: 1.6659, total_Loss: 1.8131, val_loss 0.3746, val_acc: 88.1818, The current lr 0.000478
Epoch: [388/500], cls_loss: 0.0455, transfer_loss: 1.6712, total_Loss: 1.7153, val_loss 0.1744, val_acc: 94.8485, The current lr 0.000478
Epoch: [389/500], cls_loss: 0.0156, transfer_loss: 1.6632, total_Loss: 1.6774, val_loss 0.2946, val_acc: 90.9091, The current lr 0.000478
Epoch: [390/500], cls_loss: 0.0195, transfer_loss: 1.6677, total_Loss: 1.6859, val_loss 0.2701, val_acc: 91.2121, The current lr 0.000478
Epoch: [391/500], cls_loss: 0.0214, transfer_loss: 1.6726, total_Loss: 1.6927, val_loss 0.2063, val_acc: 92.4242, The current lr 0.000478
Epoch: [392/500], cls_loss: 0.0538, transfer_loss: 1.6800, total_Loss: 1.7325, val_loss 0.1251, val_acc: 95.4545, The current lr 0.000478
Epoch: [393/500], cls_loss: 0.0469, transfer_loss: 1.6650, total_Loss: 1.7106, val_loss 0.2064, val_acc: 93.3333, The current lr 0.000478
Epoch: [394/500], cls_loss: 0.0149, transfer_loss: 1.6805, total_Loss: 1.6941, val_loss 0.2407, val_acc: 92.4242, The current lr 0.000478
Epoch: [395/500], cls_loss: 0.0162, transfer_loss: 1.6689, total_Loss: 1.6839, val_loss 0.1436, val_acc: 94.8485, The current lr 0.000478
Epoch: [396/500], cls_loss: 0.0618, transfer_loss: 1.6835, total_Loss: 1.7441, val_loss 0.3230, val_acc: 90.6061, The current lr 0.000478
Epoch: [397/500], cls_loss: 0.0368, transfer_loss: 1.6760, total_Loss: 1.7115, val_loss 0.1348, val_acc: 95.4545, The current lr 0.000478
Epoch: [398/500], cls_loss: 0.0228, transfer_loss: 1.6819, total_Loss: 1.7035, val_loss 0.2260, val_acc: 91.8182, The current lr 0.000478
Epoch: [399/500], cls_loss: 0.0207, transfer_loss: 1.6736, total_Loss: 1.6931, val_loss 0.2124, val_acc: 92.7273, The current lr 0.000478
Epoch: [400/500], cls_loss: 0.0160, transfer_loss: 1.6773, total_Loss: 1.6922, val_loss 0.2120, val_acc: 92.7273, The current lr 0.000430
Epoch: [401/500], cls_loss: 0.0310, transfer_loss: 1.6792, total_Loss: 1.7092, val_loss 0.2816, val_acc: 90.9091, The current lr 0.000430
Epoch: [402/500], cls_loss: 0.0258, transfer_loss: 1.6701, total_Loss: 1.6948, val_loss 0.1906, val_acc: 93.0303, The current lr 0.000430
Epoch: [403/500], cls_loss: 0.0248, transfer_loss: 1.6756, total_Loss: 1.6993, val_loss 0.2423, val_acc: 92.4242, The current lr 0.000430
Epoch: [404/500], cls_loss: 0.0256, transfer_loss: 1.6781, total_Loss: 1.7027, val_loss 0.2276, val_acc: 93.0303, The current lr 0.000430
Epoch: [405/500], cls_loss: 0.0287, transfer_loss: 1.6634, total_Loss: 1.6911, val_loss 0.2069, val_acc: 93.0303, The current lr 0.000430
Epoch: [406/500], cls_loss: 0.0258, transfer_loss: 1.6681, total_Loss: 1.6929, val_loss 0.2293, val_acc: 91.5152, The current lr 0.000430
Epoch: [407/500], cls_loss: 0.0161, transfer_loss: 1.6909, total_Loss: 1.7060, val_loss 0.3015, val_acc: 89.3939, The current lr 0.000430
Epoch: [408/500], cls_loss: 0.0187, transfer_loss: 1.6980, total_Loss: 1.7157, val_loss 0.1959, val_acc: 93.6364, The current lr 0.000430
Epoch: [409/500], cls_loss: 0.0140, transfer_loss: 1.6685, total_Loss: 1.6816, val_loss 0.1942, val_acc: 93.0303, The current lr 0.000430
Epoch: [410/500], cls_loss: 0.0124, transfer_loss: 1.6932, total_Loss: 1.7047, val_loss 0.2282, val_acc: 92.1212, The current lr 0.000430
Epoch: [411/500], cls_loss: 0.0274, transfer_loss: 1.6894, total_Loss: 1.7159, val_loss 0.2366, val_acc: 91.2121, The current lr 0.000430
Epoch: [412/500], cls_loss: 0.0212, transfer_loss: 1.6705, total_Loss: 1.6908, val_loss 0.1582, val_acc: 94.2424, The current lr 0.000430
Epoch: [413/500], cls_loss: 0.0300, transfer_loss: 1.6766, total_Loss: 1.7057, val_loss 0.2869, val_acc: 91.2121, The current lr 0.000430
Epoch: [414/500], cls_loss: 0.0494, transfer_loss: 1.6894, total_Loss: 1.7379, val_loss 0.2641, val_acc: 90.9091, The current lr 0.000430
Epoch: [415/500], cls_loss: 0.0835, transfer_loss: 1.7107, total_Loss: 1.7934, val_loss 0.2611, val_acc: 91.2121, The current lr 0.000430
Epoch: [416/500], cls_loss: 0.0351, transfer_loss: 1.6804, total_Loss: 1.7147, val_loss 0.2191, val_acc: 92.7273, The current lr 0.000430
Epoch: [417/500], cls_loss: 0.0716, transfer_loss: 1.6845, total_Loss: 1.7553, val_loss 0.1938, val_acc: 92.7273, The current lr 0.000430
Epoch: [418/500], cls_loss: 0.0319, transfer_loss: 1.6930, total_Loss: 1.7242, val_loss 0.1393, val_acc: 94.2424, The current lr 0.000430
Epoch: [419/500], cls_loss: 0.0243, transfer_loss: 1.6778, total_Loss: 1.7014, val_loss 0.1586, val_acc: 94.5455, The current lr 0.000430
Epoch: [420/500], cls_loss: 0.0158, transfer_loss: 1.6751, total_Loss: 1.6902, val_loss 0.2185, val_acc: 93.6364, The current lr 0.000430
Epoch: [421/500], cls_loss: 0.0519, transfer_loss: 1.6752, total_Loss: 1.7264, val_loss 0.2360, val_acc: 91.5152, The current lr 0.000430
Epoch: [422/500], cls_loss: 0.0299, transfer_loss: 1.6872, total_Loss: 1.7164, val_loss 0.2362, val_acc: 91.5152, The current lr 0.000430
Epoch: [423/500], cls_loss: 0.0139, transfer_loss: 1.6753, total_Loss: 1.6884, val_loss 0.1412, val_acc: 95.1515, The current lr 0.000430
Epoch: [424/500], cls_loss: 0.0262, transfer_loss: 1.6718, total_Loss: 1.6974, val_loss 0.1953, val_acc: 93.3333, The current lr 0.000430
Epoch: [425/500], cls_loss: 0.0317, transfer_loss: 1.6577, total_Loss: 1.6887, val_loss 0.1539, val_acc: 94.2424, The current lr 0.000430
Epoch: [426/500], cls_loss: 0.0235, transfer_loss: 1.6797, total_Loss: 1.7025, val_loss 0.2547, val_acc: 91.5152, The current lr 0.000430
Epoch: [427/500], cls_loss: 0.0233, transfer_loss: 1.6708, total_Loss: 1.6934, val_loss 0.2580, val_acc: 90.9091, The current lr 0.000430
Epoch: [428/500], cls_loss: 0.0209, transfer_loss: 1.6642, total_Loss: 1.6845, val_loss 0.3123, val_acc: 90.0000, The current lr 0.000430
Epoch: [429/500], cls_loss: 0.0386, transfer_loss: 1.6798, total_Loss: 1.7178, val_loss 0.2202, val_acc: 92.7273, The current lr 0.000430
Epoch: [430/500], cls_loss: 0.0239, transfer_loss: 1.6762, total_Loss: 1.6994, val_loss 0.2107, val_acc: 93.6364, The current lr 0.000430
Epoch: [431/500], cls_loss: 0.0212, transfer_loss: 1.6712, total_Loss: 1.6918, val_loss 0.2603, val_acc: 91.2121, The current lr 0.000430
Epoch: [432/500], cls_loss: 0.0900, transfer_loss: 1.6670, total_Loss: 1.7564, val_loss 0.3345, val_acc: 89.0909, The current lr 0.000430
Epoch: [433/500], cls_loss: 0.0252, transfer_loss: 1.6668, total_Loss: 1.6914, val_loss 0.2893, val_acc: 91.5152, The current lr 0.000430
Epoch: [434/500], cls_loss: 0.0587, transfer_loss: 1.6655, total_Loss: 1.7236, val_loss 0.2269, val_acc: 91.5152, The current lr 0.000430
Epoch: [435/500], cls_loss: 0.0497, transfer_loss: 1.6754, total_Loss: 1.7245, val_loss 0.2368, val_acc: 92.4242, The current lr 0.000430
Epoch: [436/500], cls_loss: 0.0232, transfer_loss: 1.6772, total_Loss: 1.6998, val_loss 0.2632, val_acc: 90.3030, The current lr 0.000430
Epoch: [437/500], cls_loss: 0.0427, transfer_loss: 1.6792, total_Loss: 1.7214, val_loss 0.1896, val_acc: 93.0303, The current lr 0.000430
Epoch: [438/500], cls_loss: 0.0364, transfer_loss: 1.6956, total_Loss: 1.7315, val_loss 0.2852, val_acc: 90.0000, The current lr 0.000430
Epoch: [439/500], cls_loss: 0.0206, transfer_loss: 1.6759, total_Loss: 1.6960, val_loss 0.1836, val_acc: 93.6364, The current lr 0.000430
Epoch: [440/500], cls_loss: 0.0167, transfer_loss: 1.6813, total_Loss: 1.6975, val_loss 0.2078, val_acc: 92.7273, The current lr 0.000430
Epoch: [441/500], cls_loss: 0.0222, transfer_loss: 1.6917, total_Loss: 1.7134, val_loss 0.2310, val_acc: 92.7273, The current lr 0.000430
Epoch: [442/500], cls_loss: 0.0364, transfer_loss: 1.6775, total_Loss: 1.7134, val_loss 0.1462, val_acc: 95.4545, The current lr 0.000430
Epoch: [443/500], cls_loss: 0.0203, transfer_loss: 1.6901, total_Loss: 1.7100, val_loss 0.2804, val_acc: 90.9091, The current lr 0.000430
Epoch: [444/500], cls_loss: 0.0168, transfer_loss: 1.6868, total_Loss: 1.7032, val_loss 0.2077, val_acc: 93.0303, The current lr 0.000430
Epoch: [445/500], cls_loss: 0.0184, transfer_loss: 1.6817, total_Loss: 1.6997, val_loss 0.1648, val_acc: 94.5455, The current lr 0.000430
Epoch: [446/500], cls_loss: 0.0714, transfer_loss: 1.6767, total_Loss: 1.7477, val_loss 0.1808, val_acc: 93.9394, The current lr 0.000430
Epoch: [447/500], cls_loss: 0.0497, transfer_loss: 1.6796, total_Loss: 1.7289, val_loss 0.2807, val_acc: 90.0000, The current lr 0.000430
Epoch: [448/500], cls_loss: 0.0276, transfer_loss: 1.6790, total_Loss: 1.7062, val_loss 0.1707, val_acc: 93.9394, The current lr 0.000430
Epoch: [449/500], cls_loss: 0.0205, transfer_loss: 1.6727, total_Loss: 1.6928, val_loss 0.3238, val_acc: 89.6970, The current lr 0.000430
Epoch: [450/500], cls_loss: 0.0631, transfer_loss: 1.6646, total_Loss: 1.7273, val_loss 0.1971, val_acc: 93.3333, The current lr 0.000387
Epoch: [451/500], cls_loss: 0.0386, transfer_loss: 1.6767, total_Loss: 1.7149, val_loss 0.1919, val_acc: 93.9394, The current lr 0.000387
Epoch: [452/500], cls_loss: 0.0254, transfer_loss: 1.6912, total_Loss: 1.7162, val_loss 0.2334, val_acc: 92.1212, The current lr 0.000387
Epoch: [453/500], cls_loss: 0.0209, transfer_loss: 1.6756, total_Loss: 1.6961, val_loss 0.2279, val_acc: 91.5152, The current lr 0.000387
Epoch: [454/500], cls_loss: 0.0227, transfer_loss: 1.6865, total_Loss: 1.7088, val_loss 0.2040, val_acc: 92.4242, The current lr 0.000387
Epoch: [455/500], cls_loss: 0.0347, transfer_loss: 1.6834, total_Loss: 1.7177, val_loss 0.2129, val_acc: 92.4242, The current lr 0.000387
Epoch: [456/500], cls_loss: 0.0643, transfer_loss: 1.6993, total_Loss: 1.7632, val_loss 0.1687, val_acc: 94.2424, The current lr 0.000387
Epoch: [457/500], cls_loss: 0.0385, transfer_loss: 1.6836, total_Loss: 1.7218, val_loss 0.1957, val_acc: 93.3333, The current lr 0.000387
Epoch: [458/500], cls_loss: 0.0330, transfer_loss: 1.6810, total_Loss: 1.7137, val_loss 0.2788, val_acc: 91.2121, The current lr 0.000387
Epoch: [459/500], cls_loss: 0.0293, transfer_loss: 1.6862, total_Loss: 1.7152, val_loss 0.2087, val_acc: 93.0303, The current lr 0.000387
Epoch: [460/500], cls_loss: 0.0313, transfer_loss: 1.6909, total_Loss: 1.7219, val_loss 0.2124, val_acc: 92.1212, The current lr 0.000387
Epoch: [461/500], cls_loss: 0.0456, transfer_loss: 1.6810, total_Loss: 1.7263, val_loss 0.1768, val_acc: 93.9394, The current lr 0.000387
Epoch: [462/500], cls_loss: 0.0232, transfer_loss: 1.6816, total_Loss: 1.7045, val_loss 0.1268, val_acc: 95.1515, The current lr 0.000387
Epoch: [463/500], cls_loss: 0.0304, transfer_loss: 1.6975, total_Loss: 1.7275, val_loss 0.1875, val_acc: 93.0303, The current lr 0.000387
Epoch: [464/500], cls_loss: 0.0985, transfer_loss: 1.6771, total_Loss: 1.7754, val_loss 0.1846, val_acc: 93.9394, The current lr 0.000387
Epoch: [465/500], cls_loss: 0.0427, transfer_loss: 1.6776, total_Loss: 1.7200, val_loss 0.2110, val_acc: 91.5152, The current lr 0.000387
Epoch: [466/500], cls_loss: 0.0318, transfer_loss: 1.6879, total_Loss: 1.7193, val_loss 0.1971, val_acc: 93.0303, The current lr 0.000387
Epoch: [467/500], cls_loss: 0.0429, transfer_loss: 1.6921, total_Loss: 1.7347, val_loss 0.2247, val_acc: 92.1212, The current lr 0.000387
Epoch: [468/500], cls_loss: 0.0357, transfer_loss: 1.6926, total_Loss: 1.7280, val_loss 0.2194, val_acc: 92.1212, The current lr 0.000387
Epoch: [469/500], cls_loss: 0.0568, transfer_loss: 1.6888, total_Loss: 1.7453, val_loss 0.2673, val_acc: 91.8182, The current lr 0.000387
Epoch: [470/500], cls_loss: 0.0353, transfer_loss: 1.6881, total_Loss: 1.7231, val_loss 0.1938, val_acc: 93.0303, The current lr 0.000387
Epoch: [471/500], cls_loss: 0.0919, transfer_loss: 1.6689, total_Loss: 1.7606, val_loss 0.2938, val_acc: 90.9091, The current lr 0.000387
Epoch: [472/500], cls_loss: 0.0445, transfer_loss: 1.6851, total_Loss: 1.7294, val_loss 0.1641, val_acc: 94.5455, The current lr 0.000387
Epoch: [473/500], cls_loss: 0.0231, transfer_loss: 1.6952, total_Loss: 1.7179, val_loss 0.1859, val_acc: 93.9394, The current lr 0.000387
Epoch: [474/500], cls_loss: 0.0350, transfer_loss: 1.6915, total_Loss: 1.7263, val_loss 0.1554, val_acc: 94.5455, The current lr 0.000387
Epoch: [475/500], cls_loss: 0.0200, transfer_loss: 1.6992, total_Loss: 1.7189, val_loss 0.2525, val_acc: 92.1212, The current lr 0.000387
Epoch: [476/500], cls_loss: 0.0180, transfer_loss: 1.6843, total_Loss: 1.7020, val_loss 0.2192, val_acc: 92.4242, The current lr 0.000387
Epoch: [477/500], cls_loss: 0.0240, transfer_loss: 1.6948, total_Loss: 1.7186, val_loss 0.2499, val_acc: 92.1212, The current lr 0.000387
Epoch: [478/500], cls_loss: 0.0209, transfer_loss: 1.6835, total_Loss: 1.7042, val_loss 0.2130, val_acc: 92.7273, The current lr 0.000387
Epoch: [479/500], cls_loss: 0.0234, transfer_loss: 1.6953, total_Loss: 1.7185, val_loss 0.1767, val_acc: 93.6364, The current lr 0.000387
Epoch: [480/500], cls_loss: 0.0137, transfer_loss: 1.6969, total_Loss: 1.7104, val_loss 0.2334, val_acc: 92.4242, The current lr 0.000387
Epoch: [481/500], cls_loss: 0.0181, transfer_loss: 1.6955, total_Loss: 1.7133, val_loss 0.2035, val_acc: 92.7273, The current lr 0.000387
Epoch: [482/500], cls_loss: 0.0224, transfer_loss: 1.6903, total_Loss: 1.7124, val_loss 0.1863, val_acc: 93.6364, The current lr 0.000387
Epoch: [483/500], cls_loss: 0.0246, transfer_loss: 1.6860, total_Loss: 1.7104, val_loss 0.1592, val_acc: 93.6364, The current lr 0.000387
Epoch: [484/500], cls_loss: 0.0268, transfer_loss: 1.6833, total_Loss: 1.7099, val_loss 0.2510, val_acc: 91.2121, The current lr 0.000387
Epoch: [485/500], cls_loss: 0.0229, transfer_loss: 1.6939, total_Loss: 1.7166, val_loss 0.2273, val_acc: 91.8182, The current lr 0.000387
Epoch: [486/500], cls_loss: 0.0249, transfer_loss: 1.6909, total_Loss: 1.7157, val_loss 0.2842, val_acc: 90.9091, The current lr 0.000387
Epoch: [487/500], cls_loss: 0.0501, transfer_loss: 1.7004, total_Loss: 1.7503, val_loss 0.2222, val_acc: 92.1212, The current lr 0.000387
Epoch: [488/500], cls_loss: 0.0339, transfer_loss: 1.7002, total_Loss: 1.7340, val_loss 0.2421, val_acc: 91.5152, The current lr 0.000387
Epoch: [489/500], cls_loss: 0.0200, transfer_loss: 1.6977, total_Loss: 1.7175, val_loss 0.2039, val_acc: 93.3333, The current lr 0.000387
Epoch: [490/500], cls_loss: 0.0169, transfer_loss: 1.6983, total_Loss: 1.7149, val_loss 0.1915, val_acc: 92.7273, The current lr 0.000387
Epoch: [491/500], cls_loss: 0.0916, transfer_loss: 1.6974, total_Loss: 1.7888, val_loss 0.2738, val_acc: 90.9091, The current lr 0.000387
Epoch: [492/500], cls_loss: 0.0506, transfer_loss: 1.7055, total_Loss: 1.7559, val_loss 0.1770, val_acc: 93.6364, The current lr 0.000387
Epoch: [493/500], cls_loss: 0.0212, transfer_loss: 1.6796, total_Loss: 1.7006, val_loss 0.1996, val_acc: 93.3333, The current lr 0.000387
Epoch: [494/500], cls_loss: 0.0500, transfer_loss: 1.6895, total_Loss: 1.7393, val_loss 0.2119, val_acc: 92.1212, The current lr 0.000387
Epoch: [495/500], cls_loss: 0.0941, transfer_loss: 1.6769, total_Loss: 1.7708, val_loss 0.1945, val_acc: 93.3333, The current lr 0.000387
Epoch: [496/500], cls_loss: 0.0405, transfer_loss: 1.7016, total_Loss: 1.7420, val_loss 0.2622, val_acc: 91.8182, The current lr 0.000387
Epoch: [497/500], cls_loss: 0.0275, transfer_loss: 1.6850, total_Loss: 1.7123, val_loss 0.2495, val_acc: 91.8182, The current lr 0.000387
Epoch: [498/500], cls_loss: 0.0242, transfer_loss: 1.6845, total_Loss: 1.7086, val_loss 0.2472, val_acc: 91.5152, The current lr 0.000387
Epoch: [499/500], cls_loss: 0.0255, transfer_loss: 1.6875, total_Loss: 1.7128, val_loss 0.2862, val_acc: 92.1212, The current lr 0.000387
CWRUBear1DaFFT2-0: Best accuracy 96.3636 got in epoch 84 by resnet1d

