Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='0', steps='50', tgt_wc='1', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 2.3207, transfer_loss: 0.7295, total_Loss: 2.3207, val_loss 1.4065, val_acc: 42.7273, The current lr 0.001000
Epoch: [341/500], cls_loss: 0.1894, transfer_loss: 2.0589, total_Loss: 2.2438, val_loss 0.1175, val_acc: 99.6970, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.2083, transfer_loss: 2.1287, total_Loss: 2.3324, val_loss 0.1013, val_acc: 99.3939, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.2392, transfer_loss: 2.1401, total_Loss: 2.3748, val_loss 0.1074, val_acc: 99.6970, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.2031, transfer_loss: 2.0818, total_Loss: 2.2806, val_loss 0.1064, val_acc: 99.3939, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.2095, transfer_loss: 2.0525, total_Loss: 2.2579, val_loss 0.0874, val_acc: 99.6970, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.2126, transfer_loss: 2.0257, total_Loss: 2.2343, val_loss 0.1179, val_acc: 99.6970, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.2465, transfer_loss: 2.0316, total_Loss: 2.2742, val_loss 0.1268, val_acc: 98.7879, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.2198, transfer_loss: 2.1044, total_Loss: 2.3202, val_loss 0.0981, val_acc: 99.6970, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.2004, transfer_loss: 2.0450, total_Loss: 2.2416, val_loss 0.1213, val_acc: 99.6970, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.2360, transfer_loss: 2.0693, total_Loss: 2.3015, val_loss 0.1333, val_acc: 99.3939, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.2331, transfer_loss: 2.0956, total_Loss: 2.3250, val_loss 0.1260, val_acc: 99.3939, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.2118, transfer_loss: 2.1000, total_Loss: 2.3082, val_loss 0.1221, val_acc: 99.6970, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.2067, transfer_loss: 2.0859, total_Loss: 2.2890, val_loss 0.1322, val_acc: 99.0909, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.1855, transfer_loss: 2.0893, total_Loss: 2.2713, val_loss 0.1352, val_acc: 99.3939, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.2123, transfer_loss: 2.0614, total_Loss: 2.2703, val_loss 0.1230, val_acc: 98.4848, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.2071, transfer_loss: 2.0542, total_Loss: 2.2580, val_loss 0.1138, val_acc: 99.6970, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.1982, transfer_loss: 2.0618, total_Loss: 2.2567, val_loss 0.1166, val_acc: 99.6970, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.2077, transfer_loss: 2.0841, total_Loss: 2.2885, val_loss 0.1029, val_acc: 99.6970, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.2020, transfer_loss: 2.1106, total_Loss: 2.3094, val_loss 0.2168, val_acc: 94.5455, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.2080, transfer_loss: 2.0629, total_Loss: 2.2678, val_loss 0.1175, val_acc: 99.0909, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.2320, transfer_loss: 2.0286, total_Loss: 2.2576, val_loss 0.1408, val_acc: 97.5758, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.1932, transfer_loss: 2.0525, total_Loss: 2.2428, val_loss 0.1169, val_acc: 99.0909, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.2264, transfer_loss: 2.1084, total_Loss: 2.3317, val_loss 0.1435, val_acc: 99.0909, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.2455, transfer_loss: 2.0465, total_Loss: 2.2892, val_loss 0.1397, val_acc: 99.0909, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.2004, transfer_loss: 2.0772, total_Loss: 2.2748, val_loss 0.1044, val_acc: 99.3939, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.2078, transfer_loss: 2.0454, total_Loss: 2.2505, val_loss 0.1347, val_acc: 98.1818, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.2285, transfer_loss: 2.0550, total_Loss: 2.2808, val_loss 0.1286, val_acc: 99.6970, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.2263, transfer_loss: 2.0534, total_Loss: 2.2770, val_loss 0.1088, val_acc: 99.0909, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.1855, transfer_loss: 2.0088, total_Loss: 2.1918, val_loss 0.1220, val_acc: 98.7879, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.2123, transfer_loss: 2.0749, total_Loss: 2.2846, val_loss 0.1215, val_acc: 99.6970, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.1801, transfer_loss: 2.0715, total_Loss: 2.2491, val_loss 0.1234, val_acc: 99.0909, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.2583, transfer_loss: 2.0052, total_Loss: 2.2611, val_loss 0.1270, val_acc: 98.7879, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.2104, transfer_loss: 2.0206, total_Loss: 2.2286, val_loss 0.1315, val_acc: 100.0000, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.1865, transfer_loss: 2.0616, total_Loss: 2.2458, val_loss 0.1052, val_acc: 99.3939, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.2142, transfer_loss: 2.0152, total_Loss: 2.2272, val_loss 0.1279, val_acc: 99.0909, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.1840, transfer_loss: 2.0568, total_Loss: 2.2386, val_loss 0.1049, val_acc: 99.0909, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.1987, transfer_loss: 2.0127, total_Loss: 2.2093, val_loss 0.1110, val_acc: 99.3939, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.2056, transfer_loss: 2.0642, total_Loss: 2.2677, val_loss 0.0975, val_acc: 99.3939, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.2207, transfer_loss: 2.0650, total_Loss: 2.2835, val_loss 0.1546, val_acc: 96.9697, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.2291, transfer_loss: 2.0618, total_Loss: 2.2889, val_loss 0.1401, val_acc: 98.7879, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.2072, transfer_loss: 2.0552, total_Loss: 2.2603, val_loss 0.1198, val_acc: 98.7879, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.1846, transfer_loss: 2.0679, total_Loss: 2.2505, val_loss 0.1329, val_acc: 98.7879, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.2142, transfer_loss: 2.0767, total_Loss: 2.2890, val_loss 0.1478, val_acc: 97.2727, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.1976, transfer_loss: 1.9934, total_Loss: 2.1892, val_loss 0.1127, val_acc: 99.3939, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.1965, transfer_loss: 2.0166, total_Loss: 2.2112, val_loss 0.1231, val_acc: 99.6970, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.2359, transfer_loss: 2.0214, total_Loss: 2.2554, val_loss 0.1217, val_acc: 99.0909, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.2514, transfer_loss: 2.0002, total_Loss: 2.2498, val_loss 0.1749, val_acc: 99.0909, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.2129, transfer_loss: 2.0481, total_Loss: 2.2592, val_loss 0.1136, val_acc: 99.6970, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.1840, transfer_loss: 2.0519, total_Loss: 2.2342, val_loss 0.1122, val_acc: 99.3939, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.2006, transfer_loss: 2.0209, total_Loss: 2.2198, val_loss 0.1014, val_acc: 99.3939, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.2045, transfer_loss: 2.0807, total_Loss: 2.2835, val_loss 0.1104, val_acc: 99.6970, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.2309, transfer_loss: 2.0625, total_Loss: 2.2918, val_loss 0.1024, val_acc: 99.6970, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.1955, transfer_loss: 1.9888, total_Loss: 2.1828, val_loss 0.1149, val_acc: 99.6970, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.1904, transfer_loss: 2.0769, total_Loss: 2.2657, val_loss 0.1127, val_acc: 100.0000, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.2092, transfer_loss: 1.9851, total_Loss: 2.1928, val_loss 0.1125, val_acc: 99.0909, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.2172, transfer_loss: 1.9823, total_Loss: 2.1981, val_loss 0.1036, val_acc: 99.0909, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.2196, transfer_loss: 2.0097, total_Loss: 2.2279, val_loss 0.1274, val_acc: 99.3939, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.2028, transfer_loss: 2.0491, total_Loss: 2.2505, val_loss 0.1253, val_acc: 99.0909, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.2162, transfer_loss: 2.0146, total_Loss: 2.2294, val_loss 0.1200, val_acc: 100.0000, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.1971, transfer_loss: 1.9816, total_Loss: 2.1773, val_loss 0.1097, val_acc: 99.0909, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.2137, transfer_loss: 2.0451, total_Loss: 2.2575, val_loss 0.1168, val_acc: 99.6970, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.1841, transfer_loss: 2.0030, total_Loss: 2.1858, val_loss 0.1093, val_acc: 99.3939, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.1924, transfer_loss: 2.0037, total_Loss: 2.1948, val_loss 0.1066, val_acc: 99.0909, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.1920, transfer_loss: 2.0132, total_Loss: 2.2040, val_loss 0.1107, val_acc: 99.3939, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.2112, transfer_loss: 1.9827, total_Loss: 2.1927, val_loss 0.0966, val_acc: 99.6970, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.2149, transfer_loss: 1.9654, total_Loss: 2.1791, val_loss 0.1360, val_acc: 99.0909, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.1846, transfer_loss: 1.9852, total_Loss: 2.1687, val_loss 0.1214, val_acc: 99.6970, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.1950, transfer_loss: 1.9963, total_Loss: 2.1901, val_loss 0.1302, val_acc: 99.3939, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.1874, transfer_loss: 1.9926, total_Loss: 2.1790, val_loss 0.1158, val_acc: 98.7879, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.1840, transfer_loss: 2.0525, total_Loss: 2.2354, val_loss 0.0905, val_acc: 100.0000, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.1921, transfer_loss: 2.0402, total_Loss: 2.2311, val_loss 0.1007, val_acc: 100.0000, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.1889, transfer_loss: 1.9726, total_Loss: 2.1604, val_loss 0.0977, val_acc: 99.6970, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.1958, transfer_loss: 1.9827, total_Loss: 2.1775, val_loss 0.1095, val_acc: 99.6970, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.1928, transfer_loss: 2.0066, total_Loss: 2.1984, val_loss 0.1340, val_acc: 98.7879, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.2221, transfer_loss: 2.0519, total_Loss: 2.2729, val_loss 0.1193, val_acc: 99.6970, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.2124, transfer_loss: 2.0266, total_Loss: 2.2380, val_loss 0.1200, val_acc: 99.3939, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.2260, transfer_loss: 1.9810, total_Loss: 2.2061, val_loss 0.0988, val_acc: 99.6970, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.2111, transfer_loss: 2.0346, total_Loss: 2.2447, val_loss 0.1070, val_acc: 100.0000, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.1841, transfer_loss: 1.9709, total_Loss: 2.1541, val_loss 0.1204, val_acc: 99.0909, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.1884, transfer_loss: 2.0288, total_Loss: 2.2162, val_loss 0.1105, val_acc: 99.6970, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.2295, transfer_loss: 1.9729, total_Loss: 2.2016, val_loss 0.1132, val_acc: 99.6970, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.1939, transfer_loss: 2.0448, total_Loss: 2.2378, val_loss 0.1206, val_acc: 99.3939, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.2075, transfer_loss: 1.9371, total_Loss: 2.1438, val_loss 0.1037, val_acc: 99.6970, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.1949, transfer_loss: 1.9609, total_Loss: 2.1549, val_loss 0.1415, val_acc: 99.3939, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.2120, transfer_loss: 2.0062, total_Loss: 2.2174, val_loss 0.0839, val_acc: 99.6970, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.2016, transfer_loss: 2.0064, total_Loss: 2.2072, val_loss 0.0959, val_acc: 100.0000, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.2060, transfer_loss: 1.9761, total_Loss: 2.1813, val_loss 0.1258, val_acc: 99.3939, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.1888, transfer_loss: 1.9587, total_Loss: 2.1468, val_loss 0.0910, val_acc: 99.6970, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.1750, transfer_loss: 1.9857, total_Loss: 2.1599, val_loss 0.1232, val_acc: 99.3939, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.2077, transfer_loss: 2.0224, total_Loss: 2.2293, val_loss 0.1671, val_acc: 96.9697, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.2215, transfer_loss: 1.9825, total_Loss: 2.2033, val_loss 0.1151, val_acc: 100.0000, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.2572, transfer_loss: 1.9373, total_Loss: 2.1937, val_loss 0.1563, val_acc: 98.4848, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.1880, transfer_loss: 1.9701, total_Loss: 2.1574, val_loss 0.1044, val_acc: 99.6970, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.2210, transfer_loss: 1.9581, total_Loss: 2.1784, val_loss 0.1240, val_acc: 98.7879, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.1851, transfer_loss: 1.9511, total_Loss: 2.1356, val_loss 0.0839, val_acc: 99.3939, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.1773, transfer_loss: 2.0055, total_Loss: 2.1821, val_loss 0.0935, val_acc: 100.0000, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.2003, transfer_loss: 1.9637, total_Loss: 2.1633, val_loss 0.1116, val_acc: 99.6970, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.1903, transfer_loss: 2.0036, total_Loss: 2.1934, val_loss 0.1176, val_acc: 99.3939, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.1957, transfer_loss: 1.9544, total_Loss: 2.1495, val_loss 0.0945, val_acc: 99.6970, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.1875, transfer_loss: 1.9670, total_Loss: 2.1539, val_loss 0.1235, val_acc: 99.3939, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.1914, transfer_loss: 1.9763, total_Loss: 2.1671, val_loss 0.0946, val_acc: 99.0909, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.2099, transfer_loss: 1.9273, total_Loss: 2.1366, val_loss 0.0947, val_acc: 99.3939, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.1976, transfer_loss: 1.9621, total_Loss: 2.1592, val_loss 0.1188, val_acc: 98.7879, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.1957, transfer_loss: 1.9586, total_Loss: 2.1537, val_loss 0.1080, val_acc: 99.3939, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.1766, transfer_loss: 1.9563, total_Loss: 2.1323, val_loss 0.0970, val_acc: 99.3939, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.2044, transfer_loss: 1.9407, total_Loss: 2.1445, val_loss 0.0909, val_acc: 99.6970, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.2081, transfer_loss: 1.9580, total_Loss: 2.1656, val_loss 0.1135, val_acc: 99.6970, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.1961, transfer_loss: 1.9411, total_Loss: 2.1367, val_loss 0.0932, val_acc: 99.6970, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.1843, transfer_loss: 1.9984, total_Loss: 2.1821, val_loss 0.1898, val_acc: 96.0606, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.2384, transfer_loss: 1.9613, total_Loss: 2.1992, val_loss 0.1114, val_acc: 99.3939, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.1880, transfer_loss: 1.9598, total_Loss: 2.1474, val_loss 0.0877, val_acc: 99.3939, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.1840, transfer_loss: 2.0065, total_Loss: 2.1901, val_loss 0.0980, val_acc: 99.0909, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.2271, transfer_loss: 1.9598, total_Loss: 2.1864, val_loss 0.1045, val_acc: 99.0909, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.1907, transfer_loss: 1.9552, total_Loss: 2.1455, val_loss 0.1034, val_acc: 100.0000, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.1980, transfer_loss: 1.9509, total_Loss: 2.1484, val_loss 0.1160, val_acc: 99.3939, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.2153, transfer_loss: 2.0097, total_Loss: 2.2245, val_loss 0.0884, val_acc: 99.6970, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.2040, transfer_loss: 1.9849, total_Loss: 2.1886, val_loss 0.1060, val_acc: 100.0000, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.1992, transfer_loss: 1.9495, total_Loss: 2.1483, val_loss 0.1075, val_acc: 99.3939, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.1808, transfer_loss: 1.9463, total_Loss: 2.1267, val_loss 0.1108, val_acc: 99.3939, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.1905, transfer_loss: 1.9616, total_Loss: 2.1517, val_loss 0.0983, val_acc: 99.6970, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.1954, transfer_loss: 1.9982, total_Loss: 2.1932, val_loss 0.0876, val_acc: 99.6970, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.1899, transfer_loss: 1.9128, total_Loss: 2.1023, val_loss 0.0931, val_acc: 99.6970, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.1917, transfer_loss: 1.9261, total_Loss: 2.1174, val_loss 0.1076, val_acc: 99.6970, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.2291, transfer_loss: 1.9571, total_Loss: 2.1858, val_loss 0.1023, val_acc: 99.6970, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.1892, transfer_loss: 1.9479, total_Loss: 2.1368, val_loss 0.1299, val_acc: 98.7879, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.2016, transfer_loss: 1.9661, total_Loss: 2.1673, val_loss 0.1164, val_acc: 99.6970, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.2124, transfer_loss: 1.9457, total_Loss: 2.1578, val_loss 0.1054, val_acc: 99.3939, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.1955, transfer_loss: 1.9597, total_Loss: 2.1549, val_loss 0.1082, val_acc: 99.3939, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.2028, transfer_loss: 1.9485, total_Loss: 2.1509, val_loss 0.1112, val_acc: 99.6970, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.1782, transfer_loss: 1.9874, total_Loss: 2.1652, val_loss 0.1011, val_acc: 99.6970, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.2131, transfer_loss: 1.9529, total_Loss: 2.1657, val_loss 0.0873, val_acc: 99.3939, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.1812, transfer_loss: 1.9749, total_Loss: 2.1558, val_loss 0.0981, val_acc: 99.6970, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.1909, transfer_loss: 1.9828, total_Loss: 2.1735, val_loss 0.0982, val_acc: 99.6970, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.1942, transfer_loss: 1.9335, total_Loss: 2.1274, val_loss 0.1031, val_acc: 99.6970, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.1857, transfer_loss: 1.9302, total_Loss: 2.1156, val_loss 0.0947, val_acc: 99.0909, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.1707, transfer_loss: 1.9225, total_Loss: 2.0930, val_loss 0.1018, val_acc: 99.6970, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.1717, transfer_loss: 1.9873, total_Loss: 2.1587, val_loss 0.0951, val_acc: 100.0000, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.1785, transfer_loss: 1.9762, total_Loss: 2.1544, val_loss 0.0921, val_acc: 99.6970, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.1924, transfer_loss: 1.9675, total_Loss: 2.1597, val_loss 0.0925, val_acc: 100.0000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.1915, transfer_loss: 1.9439, total_Loss: 2.1351, val_loss 0.1218, val_acc: 98.7879, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.1874, transfer_loss: 1.9412, total_Loss: 2.1283, val_loss 0.0999, val_acc: 99.3939, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.1948, transfer_loss: 1.9392, total_Loss: 2.1337, val_loss 0.1039, val_acc: 99.3939, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.1779, transfer_loss: 1.9253, total_Loss: 2.1030, val_loss 0.1113, val_acc: 99.0909, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.1940, transfer_loss: 1.9348, total_Loss: 2.1285, val_loss 0.0906, val_acc: 100.0000, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.1950, transfer_loss: 1.9210, total_Loss: 2.1157, val_loss 0.1122, val_acc: 99.6970, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.1913, transfer_loss: 1.9360, total_Loss: 2.1270, val_loss 0.1124, val_acc: 99.3939, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.1825, transfer_loss: 1.9500, total_Loss: 2.1322, val_loss 0.0953, val_acc: 99.3939, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.1856, transfer_loss: 1.9663, total_Loss: 2.1516, val_loss 0.1097, val_acc: 99.6970, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.1847, transfer_loss: 2.0019, total_Loss: 2.1864, val_loss 0.0983, val_acc: 99.6970, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.1704, transfer_loss: 1.9463, total_Loss: 2.1165, val_loss 0.0920, val_acc: 99.6970, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.2130, transfer_loss: 1.9860, total_Loss: 2.1988, val_loss 0.1026, val_acc: 99.6970, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.1797, transfer_loss: 1.9702, total_Loss: 2.1497, val_loss 0.1251, val_acc: 99.0909, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.1876, transfer_loss: 1.9447, total_Loss: 2.1321, val_loss 0.0948, val_acc: 99.6970, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.1913, transfer_loss: 1.9473, total_Loss: 2.1384, val_loss 0.1062, val_acc: 100.0000, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.2203, transfer_loss: 1.9093, total_Loss: 2.1294, val_loss 0.1060, val_acc: 99.6970, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.1760, transfer_loss: 1.9398, total_Loss: 2.1156, val_loss 0.1262, val_acc: 99.0909, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.1842, transfer_loss: 1.9409, total_Loss: 2.1249, val_loss 0.0831, val_acc: 100.0000, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.1977, transfer_loss: 1.9570, total_Loss: 2.1545, val_loss 0.0964, val_acc: 99.3939, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.1851, transfer_loss: 2.0053, total_Loss: 2.1902, val_loss 0.1018, val_acc: 99.0909, The current lr 0.000387
CWRUBear1DaFFT0-1: Best accuracy 100.0000 got in epoch 191 by resnet1d

